date,open,high,low,close,volume,diversity
2021-07-23 09:28:00,-38.57100000000136,-38.57100000000136,-38.02799999999988,-38.02799999999988,1.2315,4
2021-07-23 09:58:00,-38.02799999999988,-38.02799999999988,-36.644500000002154,-36.644500000002154,0.3421,3
2021-07-23 10:29:00,-36.644500000002154,-36.64449999999525,-34.99250000000174,-34.99250000000174,0.3131,4
2021-07-23 11:00:00,-34.99250000000174,-34.99250000000211,-33.61749999999773,-33.61749999999773,0.5138,6
2021-07-23 11:30:00,-33.61749999999773,-33.6174999999981,-31.71799999999567,-31.71799999999567,0.5839000000000001,6
2021-07-23 12:01:00,-31.718000000002576,-31.71799999999604,-28.97599999999474,-28.976000000001648,1.68,7
2021-07-23 12:31:00,-28.97599999999437,-26.021499999994546,-22.7519999999935,-25.678000000001703,0.2048,7
2021-07-23 13:02:00,-22.75199999999313,-22.907499999993888,-20.640999999994534,-20.48700000000062,0.1,5
2021-07-23 13:33:00,-20.640999999994165,-20.79649999999492,-19.24800000000215,-19.09400000000096,0.39360000000000006,5
2021-07-23 14:03:00,-19.24800000000178,-19.403500000002538,-19.542999999996027,-19.388999999994837,0.3044,5
2021-07-23 14:34:00,-19.542999999995658,-19.698499999996415,-22.16349999999838,-22.009499999997217,0.3044,5
2021-07-23 15:04:00,-22.16349999999801,-22.318999999998766,-25.28700000000609,-25.1330000000049,0.3044,5
2021-07-23 15:35:00,-25.28700000000572,-25.442500000006476,-28.78750000000474,-28.63350000000355,1.0341,7
2021-07-23 15:57:00,-28.78750000000437,-28.943000000005128,-32.09199999999328,-31.937999999992087,1.7636,7
2021-07-23 16:28:00,-32.09199999999291,-32.247499999993664,-34.95149999999484,-34.797499999993676,1.0131999999999999,6
2021-07-23 16:58:00,-34.951499999994496,-35.10699999999525,-37.24150000000009,-37.0874999999989,0.2051,6
2021-07-23 17:29:00,-37.24149999999972,-37.397000000000475,-39.62600000000748,-39.47200000000629,0.1464,5
2021-07-23 17:59:00,-39.62600000000711,-39.78150000000787,-41.604999999998824,-41.45099999999766,0.7049000000000001,6
2021-07-23 18:30:00,-41.60499999999848,-41.76049999999924,-43.26499999999578,-43.11099999999459,1.2634,6
2021-07-23 19:01:00,-43.26499999999541,-43.42049999999617,-46.315999999996706,-46.161999999995544,0.40900000000000003,5
2021-07-23 19:31:00,-46.315999999996336,-46.47149999999709,-49.441499999997546,-49.287499999996356,0.429,5
2021-07-23 20:02:00,-49.44149999999718,-49.596999999997934,-52.783000000004535,-52.62900000000337,0.4972000000000001,7
2021-07-23 20:31:00,-52.783000000004165,-52.93850000000458,-55.93799999999902,-55.78399999999783,1.56,7
2021-07-23 21:01:00,-55.93799999999865,-56.09349999999904,-55.29099999999744,-55.13699999999625,0.78,7
2021-07-23 21:34:00,-55.29099999999707,-55.44649999999746,-58.376500000003574,-58.22250000000241,1.56,7
2021-07-23 22:05:00,-58.376500000003574,-58.53200000000362,-60.51399999999994,-60.35999999999913,2.4815,8
2021-07-23 22:22:00,-60.51399999999994,-60.51399999999994,-61.46549999999915,-61.4654999999988,3.423,8
2021-07-23 22:52:00,-61.46549999999915,-61.46549999999915,-62.469999999998976,-62.469999999998976,3.473,8
2021-07-23 23:23:00,-62.469999999998976,-62.469999999998976,-63.36700000000637,-63.36700000000637,3.503,8
2021-07-23 23:53:00,-63.36700000000637,-63.36700000000637,-62.85049999999538,-62.85049999999538,2.7045,8
2021-07-24 00:24:00,-62.85049999999538,-62.85049999999538,-60.88549999999887,-60.88549999999887,1.906,8
2021-07-24 00:55:00,-60.88549999999887,-60.88549999999887,-58.346500000000376,-58.346500000000376,1.0651,8
2021-07-24 01:25:00,-58.346500000000376,-58.346500000000376,-55.21649999999791,-55.21649999999791,0.1642,8
2021-07-24 01:56:00,-55.21649999999791,-55.21649999999791,-52.3520000000055,-52.3520000000055,0.1642,8
2021-07-24 02:26:00,-52.3520000000055,-52.3520000000055,-49.779499999998365,-49.779499999998365,2.1431999999999998,8
2021-07-24 02:57:00,-49.779499999998365,-49.779499999998365,-46.061999999995166,-46.061999999995166,1.1832,8
2021-07-24 03:28:00,-46.061999999995166,-46.061999999995166,-42.64399999999805,-42.64399999999805,1.1832,8
2021-07-24 03:58:00,-42.64399999999805,-42.64399999999805,-39.456500000003146,-39.456500000003146,1.203,7
2021-07-24 04:29:00,-39.456500000003146,-39.456500000003146,-35.6099999999984,-35.6099999999984,0.3832,9
2021-07-24 04:59:00,-35.6099999999984,-35.6099999999984,-32.0125,-32.0125,0.5916,9
2021-07-24 05:30:00,-32.0125,-32.0125,-28.75449999999546,-28.75449999999546,0.8,9
2021-07-24 06:01:00,-28.75449999999546,-28.75449999999546,-25.410499999998137,-25.410499999998137,0.2432,9
2021-07-24 06:31:00,-25.410499999998137,-25.410499999998137,-22.538000000004832,-22.538000000004832,0.2432,9
2021-07-24 07:02:00,-22.538000000004832,-22.538000000004832,-19.924999999997816,-19.924999999997816,0.2432,9
2021-07-24 07:33:00,-19.924999999997816,-19.924999999997816,-17.65399999999645,-17.65399999999645,0.2432,9
2021-07-24 08:03:00,-17.65399999999645,-17.65399999999645,-15.827499999999418,-15.827499999999418,0.2432,9
2021-07-24 08:34:00,-15.827499999999418,-15.827499999999418,-14.128499999998894,-14.128499999998894,0.3733,12
2021-07-24 09:04:00,-14.128499999998894,-14.128499999998894,-12.782500000001164,-12.782500000001164,0.5034000000000001,12
2021-07-24 09:35:00,-12.782500000001164,-12.782500000001164,-11.995499999998719,-11.995499999998719,0.5033000000000001,12
2021-07-24 10:06:00,-11.995499999998719,-11.995499999998719,-11.71950000000361,-11.71950000000361,0.5031,11
2021-07-24 10:36:00,-11.71950000000361,-11.71950000000361,-11.71299999999901,-11.71299999999901,0.5229999999999999,11
2021-07-24 11:07:00,-11.71299999999901,-11.71299999999901,-12.049000000008528,-12.049000000008528,0.5429999999999999,11
2021-07-24 11:38:00,-12.049000000008528,-12.049000000008528,-12.619500000005791,-12.619500000005791,0.35329999999999995,11
2021-07-24 12:08:00,-12.619500000005791,-12.619500000005791,-13.448000000004686,-13.448000000004686,0.3918,11
2021-07-24 12:38:00,-13.448000000004686,-13.448000000004686,-13.380999999998313,-13.380999999998313,0.0316,9
2021-07-24 12:54:00,-13.380999999998313,-13.380999999998313,-14.94700000000812,-14.94700000000812,0.0632,9
2021-07-24 13:25:00,-14.94700000000812,-14.94700000000812,-17.0309999999954,-17.0309999999954,0.7521000000000001,9
2021-07-24 13:55:00,-17.0309999999954,-17.0309999999954,-18.845500000000175,-18.845500000000175,0.30310000000000004,13
2021-07-24 14:26:00,-18.845500000000175,-18.845500000000175,-21.392500000003928,-21.392500000003928,0.303,12
2021-07-24 14:57:00,-21.392500000003928,-21.392500000003928,-23.98899999999485,-23.98899999999485,0.1832,13
2021-07-24 15:27:00,-23.98899999999485,-23.98899999999485,-26.730500000001484,-26.730500000001484,0.1832,13
2021-07-24 15:58:00,-26.730500000001484,-26.730500000001484,-29.465000000000146,-29.465000000000146,0.7031,13
2021-07-24 16:29:00,-29.465000000000146,-29.465000000000146,-31.988999999999216,-31.988999999999216,1.0314999999999999,8
2021-07-24 16:59:00,-31.988999999999216,-31.988999999999216,-34.137000000004626,-34.137000000004626,0.84,8
2021-07-24 17:30:00,-34.137000000004626,-34.137000000004626,-36.23100000000413,-36.23100000000413,0.84,8
2021-07-24 18:01:00,-36.23100000000413,-36.23100000000413,-38.250999999994384,-38.250999999994384,0.84,8
2021-07-24 18:31:00,-38.250999999994384,-38.250999999994384,-40.27749999999505,-40.27749999999505,0.84,8
2021-07-24 19:02:00,-40.27749999999505,-40.27749999999505,-42.42499999999636,-42.42499999999636,0.84,5
2021-07-24 19:33:00,-42.42499999999636,-42.42499999999636,-44.52699999999968,-44.52699999999968,0.84,5
2021-07-24 20:03:00,-44.52699999999968,-44.52699999999968,-46.12300000000032,-46.12300000000032,0.49129999999999996,5
2021-07-24 20:34:00,-46.12300000000032,-46.12300000000032,-47.491000000001804,-47.491000000001804,0.1426,5
2021-07-24 21:05:00,-47.491000000001804,-47.491000000001804,-48.85400000000591,-48.85400000000591,0.14250000000000002,6
2021-07-24 21:35:00,-48.85400000000591,-48.85400000000591,-50.44949999999808,-50.44949999999808,0.1424,4
2021-07-24 22:06:00,-50.44949999999808,-50.44949999999808,-52.01949999999779,-52.01949999999779,0.1424,4
2021-07-24 22:36:00,-52.01949999999779,-52.01949999999779,-53.51499999999942,-53.51499999999942,0.1424,4
2021-07-24 23:07:00,-53.51499999999942,-53.51499999999942,-55.03000000000757,-55.03000000000757,0.5026,4
2021-07-24 23:38:00,-55.03000000000757,-55.03000000000757,-56.43200000000361,-56.43200000000361,0.8628,4
2021-07-25 00:08:00,-56.43200000000361,-56.43200000000361,-58.10750000000117,-58.10750000000117,0.8628,4
2021-07-25 00:24:00,-58.10750000000117,-58.10750000000117,-56.106500000006776,-56.106500000006776,0.35120000000000007,4
2021-07-25 00:54:00,-56.106500000006776,-56.106500000006776,-57.73150000000169,-57.73150000000169,0.7024000000000001,4
2021-07-25 01:25:00,-57.73150000000169,-57.73150000000169,-58.51649999999718,-58.51649999999718,0.4868,4
2021-07-25 01:55:00,-58.51649999999718,-58.51649999999718,-59.26000000000059,-59.26000000000059,0.4868,4
2021-07-25 02:26:00,-59.26000000000059,-59.26000000000059,-60.026500000004305,-60.026500000004305,0.4868,4
2021-07-25 02:57:00,-60.026500000004305,-60.026500000004305,-60.031999999997055,-60.031999999997055,0.33340000000000003,4
2021-07-25 03:27:00,-60.031999999997055,-60.031999999997055,-59.25250000000014,-59.25250000000014,0.18,4
2021-07-25 03:58:00,-59.25250000000014,-59.25250000000014,-58.52150000000037,-58.52150000000037,0.18,4
2021-07-25 04:29:00,-58.52150000000037,-58.52150000000037,-57.85699999999342,-57.85700000000034,0.18,4
2021-07-25 04:59:00,-57.85699999999342,-57.85699999999342,-57.881499999999875,-57.881499999999505,0.6636,3
2021-07-25 05:30:00,-57.881499999999875,-57.88149999999297,-58.31250000000145,-58.31250000000108,0.6636,3
2021-07-25 06:00:00,-58.31250000000145,-58.31249999999491,-59.027500000001595,-59.027500000001226,0.6636,3
2021-07-25 06:31:00,-59.027500000001595,-59.027500000002334,-60.01699999999545,-60.01699999999511,0.6635,5
2021-07-25 07:02:00,-60.01699999999545,-60.01699999999619,-61.253500000000344,-61.253499999999974,0.6634,3
2021-07-25 07:32:00,-61.253500000000344,-61.25350000000108,-62.57100000000099,-62.57100000000065,0.6634,3
2021-07-25 08:03:00,-62.57100000000099,-62.57100000000173,-63.4669999999991,-63.466999999998734,1.8825999999999998,3
2021-07-25 08:33:00,-63.4669999999991,-63.466999999999814,-62.73449999999903,-62.73449999999866,0.1424,3
2021-07-25 09:04:00,-62.73449999999903,-62.73449999999974,-62.168000000001854,-62.168000000001484,0.1424,3
2021-07-25 09:35:00,-62.168000000001854,-62.168000000002564,-61.60250000000161,-61.60250000000124,0.1424,3
2021-07-25 10:05:00,-61.60250000000161,-61.60250000000232,-61.15899999999709,-61.15899999999675,1.0946,3
2021-07-25 10:36:00,-61.15899999999709,-61.15899999999783,-60.07000000000227,-60.0700000000019,1.417,4
2021-07-25 11:06:00,-60.07000000000227,-60.07000000000298,-58.69449999999671,-58.69449999999634,0.585,5
2021-07-25 11:37:00,-58.69449999999671,-58.69449999999742,-57.186500000001985,-57.186500000001615,0.45530000000000004,5
2021-07-25 12:08:00,-57.186500000001985,-57.186500000002695,-55.72100000000245,-55.72100000000211,0.1228,5
2021-07-25 12:38:00,-55.72100000000245,-55.72100000000319,-54.66750000000283,-54.66750000000246,0.1228,5
2021-07-25 12:54:00,-54.66750000000283,-54.66750000000357,-51.52400000000088,-51.52400000000051,1.0314,5
2021-07-25 13:24:00,-51.52400000000088,-51.52400000000162,-50.47849999999889,-50.47849999999852,1.3635000000000002,5
2021-07-25 13:55:00,-50.47849999999889,-50.47849999999963,-48.88449999999648,-48.88449999999611,0.6642,5
2021-07-25 14:25:00,-48.88449999999648,-48.88449999999722,-47.440999999997445,-47.440999999997445,0.6642,5
2021-07-25 14:56:00,-47.440999999997445,-47.440999999998155,-43.61399999999813,-43.61399999999813,2.2684,6
2021-07-25 15:27:00,-43.61399999999813,-40.0229999999996,-34.914999999999395,-38.50599999999832,1.8952,7
2021-07-25 15:58:00,-34.914999999999395,-35.10399999999936,-32.043000000000404,-31.85400000000044,0.3428,4
2021-07-25 16:29:00,-32.043000000000404,-32.23200000000031,-30.196500000001834,-30.00750000000187,0.8628,4
2021-07-25 16:59:00,-30.196500000001834,-30.385500000001798,-29.219999999997867,-29.03099999999796,0.4028,4
2021-07-25 17:30:00,-29.219999999997867,-29.40899999999783,-28.85150000000249,-28.662500000002524,0.2333,4
2021-07-25 18:00:00,-28.85150000000249,-29.040500000002453,-29.242499999998472,-29.053499999998508,0.0638,4
2021-07-25 18:31:00,-29.242499999998472,-29.431499999998437,-31.12499999999966,-30.935999999999694,0.4219,4
2021-07-25 19:02:00,-31.12499999999966,-31.313999999999567,-34.91500000000087,-34.72600000000091,0.5418000000000001,3
2021-07-25 19:32:00,-34.91500000000087,-35.10400000000084,-39.72150000000039,-39.532500000000425,1.01,3
2021-07-25 20:03:00,-39.72150000000039,-39.9105000000003,-44.92800000000136,-44.7390000000014,1.02,3
2021-07-25 20:33:00,-44.92800000000136,-45.11700000000127,-50.392000000000564,-50.2030000000006,1.02,3
2021-07-25 21:04:00,-50.392000000000564,-50.58100000000047,-56.144499999999255,-55.95549999999929,1.02,3
2021-07-25 21:35:00,-56.144499999999255,-56.33349999999916,-61.27149999999966,-61.0824999999997,0.24,5
2021-07-25 22:05:00,-61.27149999999966,-61.46049999999957,-66.74699999999649,-66.55799999999653,0.24,5
2021-07-25 22:36:00,-66.74699999999649,-66.9359999999964,-72.36399999999958,-72.17499999999961,0.24,5
2021-07-25 23:06:00,-72.36399999999958,-72.55299999999954,-77.38799999999719,-77.19899999999723,0.47509999999999997,6
2021-07-25 23:37:00,-77.38799999999719,-77.57699999999716,-82.33000000000175,-82.14100000000178,0.22759999999999997,6
2021-07-26 00:08:00,-82.33000000000175,-82.51900000000171,-86.60549999999932,-86.41649999999936,0.22759999999999997,6
2021-07-26 00:38:00,-86.60549999999932,-86.79449999999923,-90.49150000000117,-90.30250000000126,0.14,6
2021-07-26 00:54:00,-90.49150000000117,-90.68050000000113,-88.72049999999689,-88.53149999999698,0.07,6
2021-07-26 01:24:00,-88.72049999999689,-88.72049999999689,-91.89799999999707,-91.89799999999707,0.14,6
2021-07-26 01:55:00,-91.89799999999707,-91.89799999999707,-94.77349999999751,-94.77349999999751,0.14,6
2021-07-26 02:25:00,-94.77349999999751,-94.77349999999751,-97.33000000000249,-97.33000000000249,0.14,6
2021-07-26 02:56:00,-97.33000000000249,-97.33000000000249,-99.92600000000311,-99.92600000000311,0.2913,6
2021-07-26 03:27:00,-99.92600000000311,-99.92600000000311,-102.44349999999758,-102.44349999999758,0.44260000000000005,6
2021-07-26 03:57:00,-102.44349999999758,-102.44349999999758,-104.84699999999685,-104.84699999999685,0.44260000000000005,6
2021-07-26 04:28:00,-104.84699999999685,-104.84699999999685,-107.01499999999868,-107.01499999999868,0.10250000000000001,6
2021-07-26 04:59:00,-107.01499999999868,-107.01499999999868,-109.50700000000109,-109.50700000000109,0.2524,5
2021-07-26 05:29:00,-109.50700000000109,-109.50700000000109,-112.24650000000327,-112.24650000000327,0.7130000000000001,5
2021-07-26 06:00:00,-112.24650000000327,-112.24650000000327,-115.94050000000351,-115.94050000000351,2.975,2
2021-07-26 06:30:00,-115.94050000000351,-115.94050000000351,-120.35200000000259,-120.35200000000259,5.853400000000001,2
2021-07-26 07:01:00,-120.35200000000259,-120.35200000000259,-123.05450000000167,-123.05450000000167,3.0817,2
2021-07-26 07:32:00,-123.05450000000167,-123.05450000000167,-123.44050000000351,-123.44050000000351,1.4712,2
2021-07-26 08:02:00,-123.44050000000351,-123.44050000000351,-123.26799999999821,-123.26799999999821,1.8412000000000002,3
2021-07-26 08:33:00,-123.26799999999821,-123.26799999999821,-121.57800000000248,-121.57800000000248,2.5,3
2021-07-26 09:04:00,-121.57800000000248,-121.57800000000248,-118.89599999999768,-118.89599999999768,1.2915,4
2021-07-26 09:34:00,-118.89599999999768,-118.89599999999768,-115.58299999999656,-115.58299999999656,1.3429,3
2021-07-26 10:05:00,-115.58299999999656,-115.58299999999656,-109.17250000000274,-109.17250000000274,1.863,3
2021-07-26 10:36:00,-109.17250000000274,-109.17250000000274,-102.72899999999822,-102.72899999999822,0.33190000000000003,2
2021-07-26 11:07:00,-102.72899999999822,-102.72899999999822,-95.9490000000012,-95.9490000000012,0.5730999999999999,2
2021-07-26 11:37:00,-95.9490000000012,-95.9490000000012,-86.22049999999797,-86.22049999999797,0.6162000000000001,3
2021-07-26 12:08:00,-86.22049999999797,-86.22049999999797,-78.51349999999661,-78.51349999999661,0.2028,3
2021-07-26 12:38:00,-78.51349999999661,-78.51349999999661,-70.44699999999682,-70.44699999999682,0.1014,2
2021-07-26 12:54:00,-70.44699999999682,-70.44699999999682,-65.04199999999912,-65.04199999999912,0.2028,2
2021-07-26 13:24:00,-65.04199999999912,-65.04199999999912,-60.50300000000209,-60.50300000000209,1.0032999999999999,2
2021-07-26 13:55:00,-60.50300000000209,-60.50300000000209,-55.82450000000313,-55.82450000000313,1.0433,3
2021-07-26 14:26:00,-55.82450000000313,-55.82450000000313,-51.0985000000004,-51.0985000000004,0.8028,3
2021-07-26 14:56:00,-51.0985000000004,-51.0985000000004,-45.9634999999987,-45.9634999999987,1.824,3
2021-07-26 15:27:00,-45.9634999999987,-45.9634999999987,-39.266999999997324,-39.266999999997324,0.19280000000000003,3
2021-07-26 15:58:00,-39.266999999997324,-36.54050000000166,-30.43300000000204,-33.32100000000287,0.732,3
2021-07-26 16:28:00,-30.43300000000204,-24.344499999997083,-19.047499999997285,-25.127500000001987,0.7859999999999999,4
2021-07-26 16:59:00,-19.047499999997285,-12.631499999997345,-8.069999999997549,-14.477499999997235,0.8249,7
2021-07-26 17:29:00,-8.069999999997549,-2.216000000003646,1.7199999999960482,-4.125500000001011,0.3355,6
