date,open,high,low,close,volume,diversity
2022-07-11 20:39:00,-42.64112997651682,-42.64112997651682,-39.81717002391815,-39.81717002391815,0.8400000000000001,7
2022-07-11 21:39:00,-39.81717002391815,-39.81717002391815,-36.8106299698411,-36.8106299698411,0.7745310000000001,7
2022-07-11 22:39:00,-36.8106299698411,-36.8106299698411,-33.56334498524666,-33.56334498524666,0.9961220000000001,7
2022-07-11 23:39:00,-33.56334498524666,-33.56334498524666,-31.382615008944413,-31.382615008944413,1.16375,7
2022-07-12 00:39:00,-31.382615008944413,-31.382615008944413,-29.2907100081502,-29.2907100081502,1.151607,7
2022-07-12 01:39:00,-29.2907100081502,-29.2907100081502,-27.632514971497585,-27.632514971497585,1.366428,4
2022-07-12 02:39:00,-27.632514971497585,-27.632514971497585,-26.267379996177624,-26.267379996177624,1.366428,4
2022-07-12 03:39:00,-26.267379996177624,-26.267379996177624,-25.17782999575138,-25.17782999575138,1.366428,4
2022-07-12 04:39:00,-25.17782999575138,-25.17782999575138,-24.23426001072221,-24.23426001072221,1.366428,4
2022-07-12 05:39:00,-24.23426001072221,-24.23426001072221,-23.123970010870835,-23.123970010870835,1.366428,4
2022-07-12 06:39:00,-23.123970010870835,-23.123970010870835,-22.28827498256578,-22.28827498256578,1.366428,4
2022-07-12 07:39:00,-22.28827498256578,-22.28827498256578,-22.086605027318,-22.086605027318,1.366428,5
2022-07-12 08:39:00,-22.086605027318,-22.086605027318,-21.71298998594284,-21.71298998594284,1.243214,6
2022-07-12 09:39:00,-21.71298998594284,-21.71298998594284,-20.949110010260483,-20.949110010260483,1.12,6
2022-07-12 10:39:00,-20.949110010260483,-20.949110010260483,-21.488124990457436,-21.488124990457436,1.405014,6
2022-07-12 11:39:00,-21.488124990457436,-21.488124990457436,-23.412304976576706,-23.412304976576706,1.276945,3
2022-07-12 12:39:00,-23.412304976576706,-23.412304976576706,-27.46629500090785,-27.46629500090785,0.53,3
2022-07-12 13:39:00,-27.46629500090785,-27.46629500090785,-32.26915501951589,-32.26915501951589,0.56,3
2022-07-12 14:39:00,-32.26915501951589,-32.26915501951589,-37.824250012636185,-37.824250012636185,1.7429999999999999,4
2022-07-12 15:39:00,-37.824250012636185,-37.824250012636185,-41.76064997911453,-41.76064997911453,0.9830760000000001,3
2022-07-12 16:39:00,-41.76064997911453,-41.76064997911453,-44.77413502633863,-44.77413502633863,2.2015379999999998,3
2022-07-12 17:39:00,-44.77413502633863,-44.77413502633863,-49.50541997254186,-49.50541997254186,2.245888,3
2022-07-12 18:39:00,-49.50541997254186,-49.50541997254186,-53.984130012991955,-53.984130012991955,3.1261520000000003,3
2022-07-12 19:39:00,-53.984130012991955,-53.984130012991955,-57.983834981918335,-57.983834981918335,2.764614,3
2022-07-12 20:39:00,-57.983834981918335,-57.983834981918335,-60.576734989881516,-60.576734989881516,1.6,3
2022-07-12 21:39:00,-60.576734989881516,-60.576734989881516,-63.649504977467586,-63.649504977467586,1.6,3
2022-07-12 22:39:00,-63.649504977467586,-63.649504977467586,-65.25030501186848,-65.25030501186848,1.94,3
2022-07-12 23:39:00,-65.25030501186848,-65.25030501186848,-64.46424500345893,-64.46424500345893,0.851607,5
2022-07-13 00:39:00,-64.46424500345893,-64.46424500345893,-63.10159001647844,-63.10159001647844,0.527136,5
2022-07-13 01:39:00,-63.10159001647844,-63.10159001647844,-61.52157498597808,-61.52157498597808,1.36926,5
2022-07-13 02:39:00,-61.52157498597808,-61.52157498597808,-60.075900012248894,-60.075900012248894,1.36926,5
2022-07-13 03:39:00,-60.075900012248894,-60.075900012248894,-59.165815007683705,-59.165815007683705,1.36926,5
2022-07-13 04:39:00,-59.165815007683705,-59.165815007683705,-58.21634000838094,-58.21634000838094,1.271554,5
2022-07-13 05:39:00,-58.21634000838094,-58.21634000838094,-55.51618503034115,-55.51618503034115,1.2,7
2022-07-13 06:39:00,-55.51618503034115,-55.51618503034115,-50.54690000116534,-50.54690000116534,0.66,7
2022-07-13 07:39:00,-50.54690000116534,-50.54690000116534,-45.898969984060386,-45.898969984060386,0.68,7
2022-07-13 08:39:00,-45.898969984060386,-45.898969984060386,-41.09624500274367,-41.09624500274367,1.637136,7
2022-07-13 09:39:00,-41.09624500274367,-41.09624500274367,-37.75263001024723,-37.75263001024723,1.338133,7
2022-07-13 10:39:00,-37.75263001024723,-37.75263001024723,-36.2148100167542,-36.2148100167542,0.9299999999999999,7
2022-07-13 11:39:00,-36.2148100167542,-36.2148100167542,-35.632775020596455,-35.632775020596455,0.6434,8
2022-07-13 12:39:00,-35.632775020596455,-35.632775020596455,-34.05340002477169,-34.05340002477169,0.6803859999999999,4
2022-07-13 13:39:00,-34.05340002477169,-34.05340002477169,-32.91097501516924,-32.91097501516924,1.7980800000000001,4
2022-07-13 14:39:00,-32.91097501516924,-32.91097501516924,-31.19637002349191,-31.19637002349191,2.35,5
2022-07-13 15:39:00,-31.19637002349191,-31.19637002349191,-28.263389977815677,-28.263389977815677,0.83763,6
2022-07-13 16:39:00,-28.263389977815677,-22.339760014408967,-18.824100014564465,-24.870470017194748,0.877322,8
2022-07-13 17:39:00,-18.824100014564465,-12.51380000411882,-9.772849974033306,-15.715500012040138,0.847864,9
2022-07-13 18:39:00,-9.772849974033306,-7.770204982167343,-5.000214985018829,-7.357124996182392,1.526811,12
2022-07-13 19:39:00,-5.000214985018829,6.019800028210739,8.552490025758743,-2.462089982625912,0.425702,12
2022-07-13 20:39:00,8.552490025758743,10.045645007485291,11.84670000076585,10.877680027479073,0.8765449999999999,13
2022-07-13 21:39:00,11.84670000076585,10.27065500318713,11.594170001146267,13.148350003364612,0.8089999999999999,13
2022-07-13 22:39:00,11.594170001146267,22.118274992710212,24.08118999004364,13.535220003133873,0.4445,13
2022-07-13 23:39:00,24.08118999004364,35.13238503635512,36.84250003397756,25.769439992305706,0.446676,11
2022-07-14 00:39:00,36.84250003397756,47.73889003097429,49.19072502851486,38.272470036143204,0.533352,11
2022-07-14 01:39:00,49.19072502851486,59.29581000804319,60.572225004434586,50.44527502954588,0.7145140000000001,11
2022-07-14 02:39:00,60.572225004434586,69.33954500258551,70.55821000039577,61.769025006884476,1.6712500000000001,12
2022-07-14 03:39:00,70.55821000039577,79.0408799827128,80.19304498136626,71.68851000368886,1.8290000000000002,12
2022-07-14 04:39:00,80.19304498136626,88.12011498511129,89.22776998281188,81.27883498370647,1.859,12
2022-07-14 05:39:00,89.22776998281188,95.81996997892566,96.82399497627921,90.20992998480506,0.7797499999999999,11
2022-07-14 06:39:00,96.82399497627921,99.22195000946522,99.79371503293805,97.62488497793674,0.5075,11
2022-07-14 07:39:00,99.79371503293805,92.11677003503428,91.82196998894506,99.46383999288082,0.8,11
2022-07-14 08:39:00,91.82196998894506,90.1027600079833,90.60123500526242,91.85939002930536,0.8400000000000001,11
2022-07-14 09:39:00,90.60123500526242,95.56454497874074,95.8907699763804,90.91480500697799,0.88,11
2022-07-14 10:39:00,95.8907699763804,97.00984502732172,97.13926999270916,96.0763199776411,1.08,12
2022-07-14 11:39:00,97.13926999270916,87.95164499283419,87.49539998472028,96.6667499870091,0.682338,10
2022-07-14 12:39:00,87.49539998472028,78.61954498291016,77.28693001270585,86.1400500148593,0.57148,8
2022-07-14 13:39:00,77.28693001270585,68.75960501134978,66.38344000279903,74.907040002945,1.171098,9
2022-07-14 14:39:00,66.38344000279903,57.9962700009346,56.28864502608485,64.65410502553277,1.232192,8
2022-07-14 15:39:00,56.28864502608485,48.52360502482043,47.01665500998206,54.75998500882997,1.302369,9
2022-07-14 16:39:00,47.01665500998206,39.40507500767126,38.05191498696513,45.669084987050155,1.0869239999999998,8
2022-07-14 17:39:00,38.05191498696513,30.440334984654328,30.231075021627476,37.84824502169795,0.8800000000000001,7
2022-07-14 18:39:00,30.231075021627476,23.25634501874447,22.667739975455333,29.64805997609801,1.3948209999999999,6
2022-07-14 19:39:00,22.667739975455333,16.39111997485452,15.22601501941972,21.508225017780205,0.881607,6
2022-07-14 20:39:00,15.22601501941972,9.676100018623401,8.189405024051666,13.744910022622207,0.8034619999999999,6
2022-07-14 21:39:00,8.189405024051666,3.362795022127102,2.031294998523663,6.86349499822245,1.164945,7
2022-07-14 22:39:00,2.031294998523663,-2.104350003603031,-3.3304399907647166,0.8107950091362,2.0,7
2022-07-14 23:39:00,-3.3304399907647166,-6.753734993937542,-8.92572501898394,-5.496840018036892,3.2589069999999998,7
2022-07-15 00:39:00,-8.92572501898394,-11.628420022127102,-13.817734995478531,-11.109449994561146,3.931876,7
2022-07-15 01:39:00,-13.817734995478531,-15.832159999015857,-20.935335007307003,-18.915320006010006,0.76784,7
2022-07-15 02:39:00,-20.935335007307003,-22.4460150092782,-27.03654000759707,-25.507060009244015,0.7675,6
2022-07-15 03:39:00,-27.03654000759707,-28.547220009568264,-32.712985011938144,-31.18350501358509,0.7675,6
2022-07-15 04:39:00,-32.712985011938144,-33.910100013017654,-37.68346501290216,-36.48997001349926,0.7675,6
2022-07-15 05:39:00,-37.68346501290216,-38.198800015452434,-41.639765015250305,-41.12805001437664,0.7675,6
2022-07-15 06:39:00,-41.639765015250305,-41.639765015250305,-44.86566497385502,-44.86566497385502,0.7673559999999999,6
2022-07-15 07:39:00,-44.86566497385502,-44.86566497385502,-48.06943997442431,-48.06943997442431,0.7669239999999999,5
2022-07-15 08:39:00,-48.06943997442431,-48.06943997442431,-50.681554993992904,-50.681554993992904,0.7317309999999999,5
2022-07-15 09:39:00,-50.681554993992904,-50.681554993992904,-51.36214998066134,-51.36214998066134,1.3889719999999999,5
2022-07-15 10:39:00,-51.36214998066134,-51.36214998066134,-52.141110000011395,-52.141110000011395,0.7542359999999999,5
2022-07-15 11:39:00,-52.141110000011395,-52.141110000011395,-52.56893498003774,-52.56893498003774,0.337144,5
2022-07-15 12:39:00,-52.56893498003774,-52.56893498003774,-53.41058502197848,-53.41058502197848,0.5691069999999999,4
2022-07-15 13:39:00,-53.41058502197848,-53.41058502197848,-53.398245027667144,-53.398245027667144,0.7048209999999999,6
2022-07-15 14:39:00,-53.398245027667144,-53.398245027667144,-52.07734498381615,-52.07734498381615,0.602598,9
2022-07-15 15:39:00,-52.07734498381615,-52.07734498381615,-50.316844993823906,-50.316844993823906,0.683462,9
2022-07-15 16:39:00,-50.316844993823906,-50.316844993823906,-47.32556502819352,-47.32556502819352,0.585593,9
2022-07-15 17:39:00,-47.32556502819352,-47.32556502819352,-43.99232000410848,-43.99232000410848,0.406924,9
2022-07-15 18:39:00,-43.99232000410848,-43.99232000410848,-41.07652501463599,-41.07652501463599,0.526924,9
2022-07-15 19:39:00,-41.07652501463599,-41.07652501463599,-38.08237000108056,-38.08237000108056,0.526924,9
2022-07-15 20:39:00,-38.08237000108056,-38.08237000108056,-35.36519000530825,-35.36519000530825,0.491731,9
2022-07-15 21:39:00,-35.36519000530825,-35.36519000530825,-32.56247001289739,-32.56247001289739,0.48,8
2022-07-15 22:39:00,-32.56247001289739,-32.56247001289739,-28.530859979990055,-28.530859979990055,0.541731,9
2022-07-15 23:39:00,-28.530859979990055,-25.752300000196556,-21.845090001821518,-24.700980016583344,0.52,10
2022-07-16 00:39:00,-21.845090001821518,-13.289520007368992,-9.72344998717017,-18.266210001704167,0.672308,9
2022-07-16 01:39:00,-9.72344998717017,1.5905449956626398,4.833414992695907,-6.476969987154007,0.996924,9
2022-07-16 02:39:00,4.833414992695907,15.517189997437526,18.421674996614456,7.741509994870285,0.6,8
2022-07-16 03:39:00,18.421674996614456,28.312079989904305,30.863224989181617,20.976429998874664,0.6,8
2022-07-16 04:39:00,30.863224989181617,31.248675018548965,32.8711900174676,33.08138999044604,0.94,9
2022-07-16 05:39:00,32.8711900174676,30.24354001879692,31.16182501912408,33.76192502080812,1.28,8
2022-07-16 06:39:00,31.16182501912408,28.534175020453404,28.491924983260105,31.092024984958698,1.2000000000000002,8
2022-07-16 07:39:00,28.491924983260105,25.86427498460398,24.50116498171701,27.101264983415604,0.96,8
2022-07-16 08:39:00,24.50116498171701,21.873514983060886,20.312300011515617,22.91240001321421,0.5751930000000001,8
2022-07-16 09:39:00,20.312300011515617,17.68465001284494,15.607335010165116,18.20743501186371,0.366428,6
2022-07-16 10:39:00,15.607335010165116,12.979685011508991,10.772885006663273,13.372985008361866,0.767496,6
2022-07-16 11:39:00,10.772885006663273,8.145235008007148,5.292760014533997,7.892860016232589,1.331874,6
2022-07-16 12:39:00,5.292760014533997,2.66511001586332,-0.641464996340801,1.9586350053577917,2.08,6
2022-07-16 13:39:00,-0.641464996340801,-3.269114994996926,-8.287310019135475,-5.6872100174368825,2.566924,6
2022-07-16 14:39:00,-8.287310019135475,-10.914960017806152,-15.290655022865394,-12.690555021166801,1.3793549999999999,10
2022-07-16 15:39:00,-15.290655022865394,-17.91830502152152,-22.541970005637268,-19.941870003938675,1.4838479999999998,9
2022-07-16 16:40:00,-22.541970005637268,-25.169620004293392,-30.009969979524612,-27.40986997782602,1.302886,9
2022-07-16 17:40:00,-30.009969979524612,-32.63761997819529,-37.753959995505284,-35.15385999382124,0.73,9
2022-07-16 18:40:00,-37.753959995505284,-40.38160999417596,-45.934010019904235,-43.33391001820564,0.48825799999999997,8
2022-07-16 19:40:00,-45.934010019904235,-48.4154200196208,-54.07893998622603,-51.629149985310505,0.427524,8
2022-07-16 20:40:00,-54.07893998622603,-56.10235998631106,-61.65337499677844,-59.6611149966775,0.3377,7
2022-07-16 21:40:00,-61.65337499677844,-63.04951999783225,-67.83896998464479,-66.47398498356051,1.207328,8
2022-07-16 22:40:00,-67.83896998464479,-68.60799498557753,-71.71199501454248,-70.97413001357927,0.217832,8
2022-07-16 23:40:00,-71.71199501454248,-71.86265001594438,-75.23781997263723,-75.11832497120486,0.43212999999999996,9
2022-07-17 00:40:00,-75.23781997263723,-75.23781997263723,-78.71112502217875,-78.71112502217875,1.286428,9
2022-07-17 01:40:00,-78.71112502217875,-78.71112502217875,-82.11303999721713,-82.11303999721713,1.956428,9
2022-07-17 02:40:00,-82.11303999721713,-82.11303999721713,-85.49300498663797,-85.49300498663797,2.046428,9
2022-07-17 03:40:00,-85.49300498663797,-85.49300498663797,-88.57788000404253,-88.57788000404253,2.046428,9
2022-07-17 04:40:00,-88.57788000404253,-88.57788000404253,-91.6426250100194,-91.6426250100194,2.046428,9
2022-07-17 05:40:00,-91.6426250100194,-91.6426250100194,-94.32988001107879,-94.32988001107879,2.046428,9
2022-07-17 06:40:00,-94.32988001107879,-94.32988001107879,-96.00996502340422,-96.00996502340422,1.231607,10
2022-07-17 07:40:00,-96.00996502340422,-96.00996502340422,-95.01776500046253,-95.01776500046253,0.482246,11
2022-07-17 08:40:00,-95.01776500046253,-95.01776500046253,-94.30493999124155,-94.30493999124155,0.528206,11
2022-07-17 09:40:00,-94.30493999124155,-94.30493999124155,-94.1536150216998,-94.1536150216998,0.567496,8
2022-07-17 10:40:00,-94.1536150216998,-94.1536150216998,-94.32406001686468,-94.32406001686468,0.567496,8
2022-07-17 11:40:00,-94.32406001686468,-94.32406001686468,-95.20015498697467,-95.20015498697467,1.8818739999999998,8
2022-07-17 12:40:00,-95.20015498697467,-95.20015498697467,-94.34313502311124,-94.34313502311124,1.8816069999999998,7
2022-07-17 13:40:00,-94.34313502311124,-94.34313502311124,-92.36819497644319,-92.36819497644319,0.8,8
2022-07-17 14:40:00,-92.36819497644319,-92.36819497644319,-90.86664501429186,-90.86664501429186,0.8,7
2022-07-17 15:40:00,-90.86664501429186,-90.86664501429186,-89.60893497169309,-89.60893497169309,0.8,7
2022-07-17 16:40:00,-89.60893497169309,-89.60893497169309,-88.44680500030518,-88.44680500030518,1.031538,7
2022-07-17 17:40:00,-88.44680500030518,-88.44680500030518,-85.70364498495474,-85.70364498495474,1.2805380000000002,7
2022-07-17 18:40:00,-85.70364498495474,-85.70364498495474,-82.49986497461214,-82.49986497461214,1.7666,5
2022-07-17 19:40:00,-82.49986497461214,-82.49986497461214,-80.16624497175508,-80.16624497175508,1.7666,5
2022-07-17 20:40:00,-80.16624497175508,-80.16624497175508,-77.36941000520892,-77.36941000520892,1.7346499999999998,5
2022-07-17 21:40:00,-77.36941000520892,-77.36941000520892,-74.95135000049777,-74.95135000049777,3.52,5
2022-07-17 22:40:00,-74.95135000049777,-74.95135000049777,-73.87240000962629,-73.87240000962629,0.706476,5
2022-07-17 23:40:00,-73.87240000962629,-73.87240000962629,-73.12251498698606,-73.12251498698606,0.703434,5
2022-07-18 00:40:00,-73.12251498698606,-73.12251498698606,-72.6622000157804,-72.6622000157804,0.694308,5
2022-07-18 01:40:00,-72.6622000157804,-72.6622000157804,-72.4911849975615,-72.4911849975615,0.694308,5
2022-07-18 02:40:00,-72.4911849975615,-72.4911849975615,-72.55083000361628,-72.55083000361628,0.694308,5
2022-07-18 03:40:00,-72.55083000361628,-72.55083000361628,-72.9253949970007,-72.9253949970007,0.694308,5
2022-07-18 04:40:00,-72.9253949970007,-72.9253949970007,-73.28465499877348,-73.28465499877348,0.537832,5
2022-07-18 05:40:00,-73.28465499877348,-73.28465499877348,-73.91003502011881,-73.91003502011881,0.537832,5
2022-07-18 06:40:00,-73.91003502011881,-73.91003502011881,-74.84703502655611,-74.84703502655611,0.537832,5
2022-07-18 07:40:00,-74.84703502655611,-74.84703502655611,-77.00718999505625,-77.00718999505625,0.49927900000000003,5
2022-07-18 08:40:00,-77.00718999505625,-77.00718999505625,-79.50599500835233,-79.50599500835233,1.743214,5
2022-07-18 09:40:00,-79.50599500835233,-79.50599500835233,-82.90308999121771,-82.90308999121771,3.12,5
2022-07-18 10:40:00,-82.90308999121771,-82.90308999121771,-85.26353499889956,-85.26353499889956,1.126428,6
2022-07-18 11:40:00,-85.26353499889956,-85.26353499889956,-87.91038502156152,-87.91038502156152,1.7386210000000002,6
2022-07-18 12:40:00,-87.91038502156152,-87.91038502156152,-87.6443100154429,-87.6443100154429,0.28,3
2022-07-18 13:40:00,-87.6443100154429,-87.6443100154429,-88.59159499705129,-88.59159499705129,0.645718,7
2022-07-18 14:40:00,-88.59159499705129,-88.59159499705129,-86.6679449826479,-86.6679449826479,0.44060900000000003,7
2022-07-18 15:40:00,-86.6679449826479,-86.6679449826479,-85.95804501473322,-85.95804501473322,0.571812,7
2022-07-18 16:40:00,-85.95804501473322,-85.95804501473322,-86.01226500868506,-86.01226500868506,2.1896940000000003,7
2022-07-18 17:40:00,-86.01226500868506,-86.01226500868506,-83.16744501292123,-83.16744501292123,0.623642,7
2022-07-18 18:40:00,-83.16744501292123,-83.16744501292123,-80.472345006463,-80.472345006463,0.412856,6
2022-07-18 19:40:00,-80.472345006463,-80.472345006463,-77.96325996518135,-77.96325996518135,0.412856,6
2022-07-18 20:40:00,-77.96325996518135,-77.96325996518135,-75.68843501806259,-75.68843501806259,0.412856,6
2022-07-18 21:40:00,-75.68843501806259,-75.68843501806259,-73.50864000618458,-73.50864000618458,0.412856,6
2022-07-18 22:40:00,-73.50864000618458,-73.50864000618458,-71.31937498152547,-71.31937498152547,0.412856,6
2022-07-18 23:40:00,-71.31937498152547,-71.31937498152547,-69.57103000879579,-69.57103000879579,0.5664279999999999,7
2022-07-19 00:40:00,-69.57103000879579,-69.57103000879579,-67.70547501146211,-67.70547501146211,0.72,7
2022-07-19 01:40:00,-67.70547501146211,-67.70547501146211,-65.9790600091219,-65.9790600091219,0.72,7
2022-07-19 02:40:00,-65.9790600091219,-65.9790600091219,-64.6567849755229,-64.6567849755229,0.72,7
2022-07-19 03:40:00,-64.6567849755229,-64.6567849755229,-62.978605008131126,-62.978605008131126,1.1496419999999998,7
2022-07-19 04:40:00,-62.978605008131126,-62.978605008131126,-61.15114497541799,-61.15114497541799,1.068581,8
2022-07-19 05:40:00,-61.15114497541799,-61.15114497541799,-59.82616500556469,-59.82616500556469,0.648246,8
2022-07-19 06:40:00,-59.82616500556469,-59.82616500556469,-59.01494497060776,-59.01494497060776,0.5479160000000001,6
2022-07-19 07:40:00,-59.01494497060776,-59.01494497060776,-58.98195002079592,-58.98195002079592,0.50183,5
2022-07-19 08:40:00,-58.98195002079592,-58.98195002079592,-58.92099498510652,-58.92099498510652,0.641406,6
2022-07-19 09:40:00,-58.92099498510652,-58.92099498510652,-59.00812496841536,-59.00812496841536,1.755296,5
2022-07-19 10:40:00,-59.00812496841536,-59.00812496841536,-59.50402500927157,-59.50402500927157,2.005222,7
2022-07-19 11:40:00,-59.50402500927157,-59.50402500927157,-60.414344999197056,-60.414344999197056,2.042676,6
2022-07-19 12:40:00,-60.414344999197056,-60.414344999197056,-61.72461999952793,-61.72461999952793,0.623996,10
2022-07-19 13:40:00,-61.72461999952793,-61.72461999952793,-64.3803099811048,-64.3803099811048,0.26695800000000003,12
2022-07-19 14:40:00,-64.3803099811048,-64.3803099811048,-67.07729002535052,-67.07729002535052,0.33191400000000004,12
2022-07-19 15:40:00,-67.07729002535052,-67.07729002535052,-70.37846001089201,-70.37846001089201,0.24658000000000002,11
2022-07-19 16:40:00,-70.37846001089201,-70.37846001089201,-73.39258999824233,-73.39258999824233,0.753051,13
2022-07-19 17:40:00,-73.39258999824233,-73.39258999824233,-75.61673002243333,-75.61673002243333,1.7656239999999999,11
2022-07-19 18:40:00,-75.61673002243333,-75.61673002243333,-75.11189501584158,-75.11189501584158,1.008024,13
2022-07-19 19:40:00,-75.11189501584158,-75.11189501584158,-69.42306500673294,-69.42306500673294,0.28264700000000004,11
2022-07-19 20:40:00,-69.42306500673294,-69.42306500673294,-62.756365007167915,-62.756365007167915,0.0,11
2022-07-19 21:40:00,-62.756365007167915,-62.756365007167915,-56.40004500746727,-56.40004500746727,0.0,11
2022-07-19 19:10:00,-56.40004500746727,-56.40004500746727,-51.44157001077838,-51.44157001077838,0.151538,11
2022-07-19 23:36:00,-51.44157001077838,-51.44157001077838,-52.504705023762654,-52.504705023762654,1.24,8
2022-07-20 00:36:00,-52.504705023762654,-52.504705023762654,-53.602184987074,-53.602184987074,1.24,8
2022-07-20 01:36:00,-53.602184987074,-53.602184987074,-54.61504499912553,-54.61504499912553,1.06,8
2022-07-20 02:36:00,-54.61504499912553,-54.61504499912553,-55.63853499293327,-55.63853499293327,0.52,8
2022-07-20 03:36:00,-55.63853499293327,-55.63853499293327,-56.65837500989437,-56.65837500989437,0.55,8
2022-07-20 04:36:00,-56.65837500989437,-56.65837500989437,-57.70027501284494,-57.70027501284494,0.64,8
2022-07-20 05:36:00,-57.70027501284494,-57.70027501284494,-58.367350018030265,-58.367350018030265,0.5912499999999999,8
2022-07-20 06:36:00,-58.367350018030265,-58.367350018030265,-59.06412997543521,-59.06412997543521,0.575,6
2022-07-20 07:36:00,-59.06412997543521,-59.06412997543521,-60.04768000244803,-60.04768000244803,0.575,6
2022-07-20 08:36:00,-60.04768000244803,-60.04768000244803,-61.44356497823901,-61.44356497823901,0.575,6
2022-07-20 09:36:00,-61.44356497823901,-61.44356497823901,-63.71525497137918,-63.71525497137918,0.7793749999999999,6
2022-07-20 10:36:00,-63.71525497137918,-63.71525497137918,-65.75145501196675,-65.75145501196675,0.7367170000000001,7
2022-07-20 11:36:00,-65.75145501196675,-65.75145501196675,-66.07546501458273,-66.07546501458273,1.0415,4
2022-07-20 12:36:00,-66.07546501458273,-66.07546501458273,-66.31961997746839,-66.31961997746839,0.7030000000000001,6
2022-07-20 13:36:00,-66.31961997746839,-66.31961997746839,-64.93403499721899,-64.93403499721899,0.8594280000000001,6
2022-07-20 14:36:00,-64.93403499721899,-64.93403499721899,-62.91890498697467,-62.91890498697467,0.521576,5
2022-07-20 15:36:00,-62.91890498697467,-62.91890498697467,-60.59107498526282,-60.59107498526282,0.9592789999999999,6
2022-07-20 16:36:00,-60.59107498526282,-60.59107498526282,-58.22740997970686,-58.22740997970686,0.9259629999999999,8
2022-07-20 17:36:00,-58.22740997970686,-58.22740997970686,-57.15053502023511,-57.15053502023511,1.1906249999999998,6
2022-07-20 18:36:00,-57.15053502023511,-57.15053502023511,-56.34348000586033,-56.34348000586033,0.300514,6
2022-07-20 19:36:00,-56.34348000586033,-56.34348000586033,-55.87629499434843,-55.87629499434843,0.315045,5
2022-07-20 20:36:00,-55.87629499434843,-55.87629499434843,-56.529764983060886,-56.529764983060886,0.73,6
2022-07-20 21:36:00,-56.529764983060886,-56.529764983060886,-53.31872499585734,-53.31872499585734,0.52,6
2022-07-20 22:36:00,-53.31872499585734,-53.31872499585734,-49.52517001629167,-49.52517001629167,0.555193,7
2022-07-20 23:36:00,-49.52517001629167,-49.52517001629167,-47.10953498184972,-47.10953498184972,0.566231,7
2022-07-21 00:36:00,-47.10953498184972,-47.10953498184972,-45.19885500668897,-45.19885500668897,1.26119,6
2022-07-21 01:36:00,-45.19885500668897,-45.19885500668897,-43.608669981360435,-43.608669981360435,1.49292,6
2022-07-21 02:36:00,-43.608669981360435,-43.608669981360435,-42.18693002760119,-42.18693002760119,1.01613,7
2022-07-21 03:36:00,-42.18693002760119,-42.18693002760119,-41.04970998763747,-41.04970998763747,0.8560559999999999,6
2022-07-21 04:36:00,-41.04970998763747,-41.04970998763747,-40.61075998246088,-40.61075998246088,0.8560559999999999,6
2022-07-21 05:36:00,-40.61075998246088,-40.61075998246088,-38.49079502225504,-38.49079502225504,0.406328,9
2022-07-21 06:36:00,-38.49079502225504,-38.49079502225504,-36.624079993373016,-36.624079993373016,0.456666,9
2022-07-21 07:36:00,-36.624079993373016,-36.624079993373016,-34.850789976117085,-34.850789976117085,9.087653,11
2022-07-21 08:36:00,-34.850789976117085,-34.850789976117085,-33.999804988503456,-33.999804988503456,9.217528,10
2022-07-21 09:36:00,-33.999804988503456,-33.999804988503456,-35.298000022768974,-35.298000022768974,6.287313,11
2022-07-21 10:36:00,-35.298000022768974,-35.298000022768974,-37.94355499744415,-37.94355499744415,2.166876,10
2022-07-21 11:36:00,-37.94355499744415,-37.94355499744415,-40.105400013926555,-40.105400013926555,0.625907,12
2022-07-21 12:36:00,-40.105400013926555,-40.105400013926555,-43.53965999484353,-43.53965999484353,1.3028119999999999,11
2022-07-21 13:36:00,-43.53965999484353,-43.53965999484353,-46.66193000673957,-46.66193000673957,1.2440699999999998,12
2022-07-21 14:36:00,-46.66193000673957,-46.66193000673957,-49.445125022524735,-49.445125022524735,1.0875,6
2022-07-21 15:36:00,-49.445125022524735,-49.445125022524735,-51.39164501428604,-51.39164501428604,1.383715,8
2022-07-21 16:36:00,-51.39164501428604,-51.39164501428604,-51.43801002204418,-51.43801002204418,1.0932140000000001,7
2022-07-21 17:36:00,-51.43801002204418,-51.43801002204418,-51.54243500829034,-51.54243500829034,1.426,6
2022-07-21 18:36:00,-51.54243500829034,-51.54243500829034,-52.16796499789052,-52.16796499789052,1.452,5
2022-07-21 19:36:00,-52.16796499789052,-52.16796499789052,-52.39965502321138,-52.39965502321138,1.0105,5
2022-07-21 20:36:00,-52.39965502321138,-52.39965502321138,-51.41407997607894,-51.41407997607894,0.661215,4
2022-07-21 21:36:00,-51.41407997607894,-51.41407997607894,-50.07019496857538,-50.07019496857538,0.818252,5
2022-07-21 22:36:00,-50.07019496857538,-50.07019496857538,-48.540535002946854,-48.540535002946854,0.7278439999999999,5
2022-07-21 23:36:00,-48.540535002946854,-48.540535002946854,-46.94868499934091,-46.94868499934091,0.24925999999999998,5
2022-07-22 00:36:00,-46.94868499934091,-46.94868499934091,-46.5315900027781,-46.5315900027781,1.08893,5
2022-07-22 01:36:00,-46.5315900027781,-46.5315900027781,-46.469775009158184,-46.469775009158184,1.0886,3
2022-07-22 02:36:00,-46.469775009158184,-46.469775009158184,-46.360349997878075,-46.360349997878075,1.0886,3
2022-07-22 03:36:00,-46.360349997878075,-46.360349997878075,-46.11780498325243,-46.11780498325243,1.0843,3
